2021_11_04__22_20_58_daily_lr_0.001_epoch_50000
0.9325425571436033
1.1139128850551758
1.0029819032658753
1.04750730951841
0.9981199684198944
1.028616769614792
0.66062536845539
1.0769947899521117
1.022687458287716
0.9319274189072908
1.0519477560278534
1.2756305028860897
1.0605285496387302
1.1930802316920222
1.0204197081146784
0.9921149526781642
0.9746653643591302
1.066904685222771
1.100429348467571
0.8981843023335296
1.0180286532507175
1.0488462524981852
1.091213593953863
1.1490836025080446
1.0970824766878062
1.139500616827043
1.1095056782676762
0.9748493545587001
1.081336759116076
1.110099195297045
1.005420706858863
1.0208966373791262
0.9651178110697352
1.033619018480029
1.1990596364185833
0.9702217579689213
0.906066057454916
0.9795431340024203
1.048858349434902
1.0608173946952462
0.8718597423046502
1.1096508716300248
0.9362686952087987
1.0482559813651926
1.081903285512875
1.1402256846293766
1.060389143793144
1.0761834602321576
0.6376384968298728
1.1309013269615165
1.1371521246054777
0.9887732978343783
1.0461245486963675
1.1308384885578602
1.1335790912978532
0.9365472921146194
0.6367240774638918
1.077898055610065
1.0613644049185755
1.0817273243323242
0.8885624971203141
1.1383354591054515
1.1461661660358349
0.7579071150464989
1.2605538279067794
0.8909746897184806
1.1718926824594316
1.0871169631345954
1.1609830201859639
0.9625528232860849
1.130785637238031
0.6990908186337899
1.1870855724234017
1.0718541975135392
0.9923148992530185
1.2859321802298596
0.910190939693083
1.143614746354178
0.902017811492021
0.939153233467372
0.8966155446234736
0.9288777056178322
1.0341115224172082
1.1478341383192732
1.0255456651982187
0.9646357635030577
1.1435934621088337
1.0468627399389427
0.9771564810624712
1.1961390414123945
1.1075116426266944
1.0773424880871276
1.107836275320062
1.069437299687427
1.2413675238504693
0.6850160740914962
1.0704211617170196
1.025056849409401
0.9967759700564747
1.0573007643660437
1.0031154251228214
1.1430879371652594
1.1497144210231627
1.1083743949656266
1.0927166210204688
1.164497407752291
1.1834617309013384
1.025404505269574
0.9376868839046446
1.0206261884470604
0.9336177029349633
1.009704638028105
1.1610032786570048
1.0149152798734125
1.0068803246919342
1.2470385320666282
1.075802591379056
1.0521449612305762
1.1526443930231451
1.0138613312321505
1.0724688755063874
1.0412107881491601
1.2224995684074718
1.0584315147782675
0.8979977221397781
1.1130207940844903
1.0581499693530307
1.173660632232033
1.0381328232997218
0.9207739150915875
1.0614336318913629
1.0011652147933794
0.905195902938359
1.2236240169030987
1.039893802981146
0.9569393522891458
1.0220970780947802
0.9739624919189055
1.048880511885046
0.9893705949679227
1.0505279149750308
1.0940353090127037
0.9709624923653464
1.0202750842328594
1.0248687473776152
1.2182891680195511
1.083841289686445
1.1225113746878412
0.9500940962734563
1.0890306332754596
1.1321637041509196
0.9622840629220921
1.0593256519222936
0.9565507277421195
0.9348601669041433
1.1138022194175718
1.0626603436942559
1.0737316404012276
1.0177853092999158
1.058570501578065
1.0445274948084002
1.0502379747945023
1.1288412095386862
1.0170763533892762
0.9342777330258212
0.9334714228872008
1.0779059661409354
1.0010969173218156
1.060434327799806
0.924320753545665
0.9993590687048183
1.0095051423444488
1.0391598677582374
1.0893843760739628
1.0890799507401667
1.0572791526531626
1.120784683064343
1.1147280248109876
1.2173384188454206
1.096416367067213
1.0553589290977994
0.6025349429727556
1.1108412587519974
1.059057018240396
0.9610200302655025
1.1918586185033937
1.0887782631077998
1.2009620009740587
1.071667446697111
1.449557774830864
1.0952926033367778
1.0952380839534712
1.0070368313946072
0.8125323376490764
0.913518296971784
0.8854577932718272
0.992372599340598
0.9402366873514123
1.0032329569248604
1.1338971886999787
1.1329260289088963
1.0409403769501655
1.2231729870362484
1.0863386870521767
1.0847105507971757
1.2077535559788437
1.111790165492681
1.1855533013932116
1.1594531524834808
1.066713432100823
1.0130742192471036
0.9496108112139237
1.1102410996438692
1.1264192512787126
0.8913556290971606
1.009176022900261
1.069482741750768
0.9440612877121206
1.1375228374794142
1.0660458490525277
0.870869582208002
1.4497257900988827
0.9512632410227138
1.0810362015883206
0.7948488640150181
1.0546534338723235
0.938473627946526
1.0858073583934493
0.9180934025961489
1.0602384245342313
1.1467386502586507
1.0096017527614025
0.9964890528046833
1.0929287162334478
0.9138119245807167
0.9067309094683238
1.0821184498610852
0.5810252514649071
1.2028118202293816
1.019041707591562
1.2351387102350013
1.0243767491401619
1.116587160998597
0.9788870900168989
1.074593610029994
1.222802694823434
1.0930990719528073
0.9882807309913043
1.109243579736832
1.2297568289044303
1.0961793954355146
1.03989056827442
1.0160624556420668
0.8609540774414279
1.063253592523343
0.8750513219826055
1.2175828040259173
0.9818259775882137
1.1181751225773897
1.04885639187851
1.0393737681612556
1.342102287783842
1.0584320037059973
1.0218292783989276
1.0301228387126151
1.199866673739288
0.9245079468316214
1.1913187811635544
0.9349404796980019
1.1212411723942655
1.003592683506605
1.1219845229596055
1.1265476131415626
1.1968203563870943
0.9004349584255364
1.0885335020001348
0.9955664261619536
1.0556018777151301
0.934421988170513
1.005874551238101
1.1167848765081332
1.0138000108871574
1.0304004026601532
0.9942041778149838
1.008865887672438
1.0682961048082962
0.9214228536552298
1.052527966592777
1.0784158640656827
1.0229905410060254
1.0461551220309415
1.016517630210375
1.078867965882519
1.1311097095336133
0.9934141770759811
0.9732609675070547
1.2071971830872374
1.0618243578355264
1.0462566030671416
0.9875983147050502
1.118587952500026
1.0515015882582222
0.9264611501138659
1.0374825394329938
1.0576047142954432
1.1050626951569047
1.1945487139850968
0.954250645691926
1.003898009505583
1.1746043630559264
1.1269021907873442
0.9198971199408534
1.0276429712801218
0.9831320535405379
1.0803101045016874
0.9207070570326191
0.648923373028583
1.1018637180448387
1.3305079104928534
0.8943037038259717
0.9624173796483863
0.9574374024662636
1.0878404622543858
1.1447521974345227
1.1921335406841382
1.0306704601838081
0.9868914116891343
1.110858738672364
1.021691345654116
1.0217094818666117
1.034530548198699
0.6541142452379584
1.1462412657683683
1.0516408325263817
1.0207174930506353
1.2509336783338654
1.2578087073213369
1.1099667036501184
1.1569285446341289
1.0474970505039256
1.0669931380725548
1.048283422565789
0.9763808531044502
1.0808222268129593
1.0966326120227206
1.220714001180662
1.2180289411717198
0.9826976233930569
0.9526135274696105
0.9911903855541997
1.2110909201015903
1.010050006001706
1.0489156593965558
1.0549612051672894
1.0393495066865726
1.1205663972909896
0.936829803891486
1.2002641630169464
1.0102170050370567
1.0967370284475553
1.1365268777216864
1.1006446136020767
0.8359152326433097
1.0940032182158714
0.9522367979885582
1.0667383084865554
1.0102752427001152
1.0707710616096493
0.8938993062411812
1.135846864060494
1.065601716534614
0.9515041247867678
0.9732041620162765
1.0092185190053604
1.0129137824180792
1.1952348580479832
1.0268803800159034
1.0487201533668027
0.9625876239944511
1.2157316266467717
0.9410024095749234
1.0634217789173421
1.2280787447435517
1.0084277939116377
1.110672350019361
1.2101614948952122
1.0928248170858472
1.1837201111791567
1.1743732240897438
0.9783951872948745
0.8305290761422354
1.122201086690486
1.019914972511544
1.2237701664814653
0.9867123541480851
1.0911594402031097
1.0444600046774282
0.989210289538979
1.0902989994437053
0.9751619108254324
0.9106283737645587
1.1120078021532476
0.9925741120174338
1.0522697983183853
1.1299472553378647
1.0622017736913338
0.9935554223131456
1.0650869898267448
1.2240258015340786
0.9440624377398915
1.0292955092052762
1.0780088163571293
1.0617707212003094
1.2578397645414208
0.9540778631139214
1.0666286103714337
1.077681257386152
1.0904366503537293
1.0097039967022954
1.1352128111137996
1.0422493690863504
1.1069012004210945
1.0807218861144048
1.0467901893160467
1.0743197078046056
0.911420778955535
1.1305782577968888
0.9637637342206288
0.9937962435081589
1.165999372336759
1.0583420093223601
1.0985264057572348
1.0940496959722033
1.029767073115949
1.149873931751358
1.207799575006637
0.9924421233777893
0.9127879458425774
1.182905637508124
1.104461823393236
0.9335962439402697
0.9562614388661305
1.1856188268461636
1.1402947708544777
1.0776163661245894
1.2578368780806772
1.0993453077398592
1.0708775315256498
1.1367344759633633
1.166857322592979
1.0318430600254729
1.068004781780649
1.124503603802026
1.157312982140077
1.158464627289026
1.1517139810419401
1.1248354045164084
1.0471318419859352
0.93993134398976
0.9209620574644928
1.0301509680201728
0.9057177536063439
1.1535418139161768
1.0632670320379782
0.9875382774534185
1.123140316698377
0.7096512219547301
1.0574935838702215
0.9852671757936209
1.0764897265590696
1.078885015024017
1.0220060308122427
1.2234628805592582
1.0849354723116973
1.0610178397461136
1.0466030916594435
1.1034250186448518
1.162260704569133
0.9899550474877483
1.2267092930862213
1.0438486444007375
1.0785828567126066
1.0735742854250232
1.0640887969292872
1.0444974359670134
0.8933090528012254
1.146134621174982
0.8971309580994055
1.089176742148436
0.6605564240811674
1.0905116247664792
1.1084871063272121
1.283206516690895
1.1990253851385584
1.09692456827784
0.8256032290630764
0.990257290587231
1.2210035848364962
0.96088035648996
1.0988610046624805
1.0781366418660738
0.9932088401008132
0.966698391140007
0.9396796711313606
0.9996341030524344
1.0176610357055647
1.0958723854024826
1.0578763687607635
1.0533555345656151
1.0154516156421167
1.050273919008158
1.0813321346452127
1.0927128271471183
1.0913141363274217
0.7591875905722081
0.916796155494762
1.153808894882201
1.0033774342064834
1.1389274353054681
1.104232417766893
1.010252813962249
1.0527427754471967
0.7958630873186726
0.9846258462313247
1.0355606641912374
1.0967896122013567
0.854930136965669
1.075630082734079
1.044507381553921
1.0577167114443415
1.2256172566933907
1.1505329746755975
1.044453483521359
0.896624068734933
1.1016201109211738
1.135214604210059
1.0517830848141614
1.086608359168539
0.8309915912994992
1.1344022496081292
0.9983266005855295
1.0092772273659107
0.8763669041500572
0.9320691236505372
1.0647665384045262
0.7414620018969519
1.0306807483004476
1.2073823903398866
1.0785902659932165
1.2306626825981202
0.9559979359788735
1.1199013984527446
1.2058334077370207
0.9878384836534263
1.1777769398064812
1.0734720742424233
1.0443462754830348
0.9662691583702453
1.126730655227523
0.8847510232994021
1.099881835165943
1.1520586945681517
0.9238339007319855
1.0423553677973834
1.221097653359212
0.8292386352451875
1.0794178540485697
1.0333441194348312
1.1475392166730878
1.0791299704308184
1.053455539934098
0.9614004745803763
1.060050739749232
0.9989125926849445
1.207264876236736
0.9036870265281962
0.9304817797189493
1.0918728331099794
1.1393643614180062
1.0796277540889654
1.0797675653164316
0.6741284856751314
1.1779408704931391
1.066881219857631
1.0668283849305633
1.0163953042456029
1.0668951463941971
0.9532898527226903
0.6938490168124742
1.0789951054296003
1.1969503734039448
0.6738060083360949
1.082909016002884
0.9612945075397027
1.19612592312288
0.985204151428494
0.9542154674391444
1.1222803689636653
0.9512446720497234
0.9664067065412248
1.1303558075651
0.9783635107978553
0.9740497018459091
1.1118083644520993
0.9003287314262398
0.9845936901673932
1.1183000453768333
1.0460024513325035
1.100023334963254
1.1084871228449573
1.0914072637724794
1.1606224404938075
1.0972451493851076
0.9617711341355072
1.0524930979643843
0.9926624069505361
1.0830881955147338
1.0322573634523773
0.9452414672162244
0.9256215513522927
1.1896320066062447
0.9941049509438012
0.9435134570668008
0.9445531561238619
1.0309194426190083
1.0968550941436033
0.7265985985182823
1.1448263344985645
0.9715127339675708
0.964457798663577
1.2180057456343192
0.6600070556832575
1.0924526851562377
1.014517956823822
1.2344731991112627
1.1512879819586945
1.2000095208220198
1.062660153675796
1.1241280213506237
0.995200924059565
1.079273496559606
0.9930465897757939
0.9644600154763429
0.9597140251155631
1.2281193343692305
0.9162420829428222
1.2460265408351745
0.8870000699408038
0.9691729200244401
1.1448529301653714
0.9866002645435235
1.220770046030029
1.157380361517048
0.9634491281259544
1.0919939875399656
1.0017696664184288
1.0670071694177383
0.8201490854701433
1.0946027958426117
0.9438694039213203
1.0646700203998658
1.1369746577072926
0.9721747277064163
1.006773900263326
1.159952208065569
1.056844672539543
0.9299183899647632
0.8499131757637046
1.088761268537162
1.038240836161311
1.2262974543943284
1.119365521906872
0.9900379893130172
0.9599943949643953
1.0780016038324272
1.0425796046243143
1.1741222552271833
1.1949848441729376
1.1325297362325717
0.9679926609175349
0.9315139964282966
1.1085007583275657
1.0709857914476972
0.9922411988858668
1.0374439836712093
1.1846836700418002
1.2122599330517096
1.12393657586375
1.0672340576335295
1.1247944153728289
0.9083128853939451
0.9484886411005768
1.079802448545789
1.0716795832737542
0.7913078940319175
1.0471450387126138
1.1748994126482675
1.090827568377283
0.9867097259617637
1.1498190513958835
0.8296111720985334
1.1345552741286584
1.1580870378223884
1.0385647603392405
1.0712416117567354
1.00091832781228
1.06959776987565
1.0983435593129625
0.9874193063903302
0.9188800146690649
1.0091213484763775
1.1195322910898822
0.9028667212752554
1.0602275273791975
1.0489071684001117
1.050526709611116
1.0176639036637314
0.8319184729699657
1.0493924846136442
1.0628716692090918
1.1077525166564883
1.0634840524210951
1.095902244795655
1.0923534947091467
0.9413292286586945
1.0471759266468115
1.122807543655176
0.9417035442221119
1.0112944095349021
1.0137352095183858
1.1180290304301008
1.0236355890830189
1.0790791257528272
1.245729110550099
1.0779724168922682
1.1259172748081427
0.9983765799110952
1.0888305545101535
1.1354792861286311
1.205490495219343
1.0740552220805244
1.0627283724864105
1.0156648178110015
1.0458093310714074
1.2056931013053112
0.9954189080913517
0.9990360588272186
1.1591097326498552
0.9759262307415301
1.0930799331969272
0.9573025145878846
1.162303725846058
1.0618266441770878
1.1706979446100396
0.9332716229239485
0.9343735409635825
0.9787908289616855
1.1344303104470783
1.2101849197440706
0.9868305038673568
0.9334958070993518
1.1279219438787904
0.9256319374160251
0.8942141498273715
0.905872629524081
0.6748109065317642
1.0834010278411865
1.030724478261593
1.0760997134795005
0.9767801668358344
1.0389014101255158
0.9324263524126573
1.0561462260995962
1.0437576775385498
1.0268196837513563
1.0196913121905415
0.9471555453254007
0.9500976073412527
1.0552650957887733
1.015171362008474
0.7821311131787775
0.9826351349448589
1.0681223248724996
1.050348334912871
0.9591016220827807
1.0333653034880173
1.000343339306181
1.0017151273686715
1.2602387141160754
0.9854091261335904
1.064383468935324
1.1742604625664286
1.1166538498786898
0.9065059667509757
1.0924653257280958
0.9794522578176471
0.9769274816078826
1.0420074866898308
1.0414284433041723
1.0378379800345126
1.0608464688743355
1.1622867526883174
1.1700249971908523
1.4445811651525002
1.042306943077226
0.9904993791721571
0.9618846714497448
1.1639845674920444
1.2296680484303224
1.0576078583280126
1.0774310677648267
0.9503946616310036
1.043986622438854
0.9206392572447919
1.0322267579031599
1.035055015519975
0.9306176067760727
1.1270866676662468
1.242559466165568
1.077670209055719
0.992231234864005
0.9662076102037939
1.0307758707286618
1.116301116215985
1.1046780995806493
1.0124178906922292
1.0514031079184405
1.0043471243285067
1.221704869858239
1.0708284559164782
1.0666906782662187
1.0351331463174864
0.9536386097247891
1.0997097914784695
0.9871382284005046
1.0273625640002786
1.06368186302258
0.9488927603459691
1.123542423133974
1.042274047701899
1.0438813250363792
1.1165144866347945
0.8630096509385764
0.8775554802676214
1.1542627270122485
1.2068985546427962
0.9960149596648559
1.1556538116634008
0.6666744430993161
0.9836723349139991
1.2863850169080822
1.179163364500713
0.9769628456998533
1.0056732488018871
1.0165593656463379
1.0683118884671083
1.1965489713160982
1.0925766227936233
1.0173560774243138
1.0427404536977765
1.0115051129070836
1.2063189015877602
1.0253168664634624
1.0703802813193286
1.0874924711677307
1.099426817022312
0.9718674843214833
0.8044709607860536
1.0472027505023445
0.9156444031614795
1.0295971462247941
0.9991923201965573
1.0833280274340849
1.2704798134196431
1.1869254274419567
0.8066945061906237
1.1548487027606222
1.05891433048458
0.8313475226763691
0.9116680383718375
1.1489613873180966
1.0122382865303496
1.0660633468772507
0.9970548951899189
0.9831240309715054
1.2005142438615959
1.0770166000477117
1.0772600477010326
1.0921569961133384
1.0847307310481804
1.0289480865454304
1.069254570853232
1.2413539835218521
1.163432355860706
1.0992163845339826
0.9912172828077752
1.1048452817777474
0.6911104442151227
1.0130612499943756
1.0328091649566629
1.1649806324919183
1.1316059492382964
1.0801276424500101
1.10915801231435
0.9691071651206296
0.9228575469752276
1.0739695124903585
1.1004416303947628
1.0178738684948059
1.083639112438923
0.8965924711421295
1.0403501291449164
0.7958066035527245
1.0944828116311724
0.9406081541848487
1.0280336533192973
1.2402982188749643
1.0136760520867816
1.0377587481775121
1.046869787023431
1.0865147912109716
1.0198711958499613
1.0946835212291885
1.0745821770282975
0.9696524269988808
1.2158138752195853
1.093843511829696
0.8110384510508222
1.0573941405506402
1.0626898642664184
0.7078929820306822
1.0801715026408902
1.228200865375968
1.0333976559130067
1.209526798232085
0.979264246964914
1.108896392484818
1.0368597780257174
0.8835988427314524
1.118318609192644
1.0773528507706713
1.0542485098365213
1.0967661269312365
1.149721102553744
1.024524116562337
0.6311291420772711
1.1432913162735303
1.0683422545583712
1.2347826432038518
0.9795692052195303
1.131823240094352
1.0634984813465866
1.1191706849036565
0.9177494805703318
1.0703866453519826
1.157582005706456
1.027287637345239
1.0504411910060274
1.0455275092366088
1.0717936817982638
0.9640442133346119
1.0536425476619706
1.0605731548458757
1.2040648266634904
0.9880301475897433
1.034517510447117
1.154880212112672
1.051626803453031
1.067741357493782
1.0544421828904178
1.191354907098835
0.7505099391219301
1.0778025234681712
1.0481196021874586
1.1207080531767009
1.0620801659089023
1.0338572821347918
1.1148597640842024
1.162372365745463
1.0953817937918309
1.0776186864698207
0.9777857942681201
1.091803451161336
1.0142519294551784
1.0815605861992654
1.0177973475288287
1.2118011741651837
1.0338236867570447
0.9967643721584938
1.0002934543637976
1.0654601911149175
0.8124435205973958
1.2067131159241649
1.1877175369329982
1.0564911331268068
1.0020639863323244
0.988146630179249
1.1769447556686823
0.9467572870452818
1.0067829461015532
1.131699606009529
1.2954020752741866
1.1177024435356573
0.9619383077740491
1.0794731542491878
1.2614773293070096
0.991944726914988
1.03954294438225
1.1442052395727234
1.040736827598284
1.0535813135762433
0.9770678209391022
0.6810940549230122
1.0365997492567887
1.2421118956414663
1.057819384931118
1.029638898931945
0.9800740332260737
1.076795382065427
1.043524358939513
1.0086000423556762
1.0844230169503464
1.0883835627180978
1.0380465038555147
1.1490517547646208
1.0377815498164227
1.0387377712122547
1.199125140026186
1.0448541082573841
1.1785586237068135
0.9655486402017527
1.1125716966790755
1.0303298335074382
0.9077000011362256
1.1448105036316782
1.0767066139871415
1.060563076038468
1.097051334565432
1.2139123862080465
0.6258366789035716
1.151750639391788
0.8212281911306122
1.0858297757245579
1.027149687166596
1.0234218451100539
1.0486032922516166
1.0391648809382952
1.216168332386438
1.0406068112014863
1.0129413776527127
1.1789995447783976
0.7199503567464031
1.043552574296393
0.9094485448968627
0.9980154970050354
1.0986435672210446
1.2488686901293695
0.9637589304116169
1.170143960408468
1.1058458743960018
1.1178555140569983
0.9252235481135745
1.0103148832636535
1.0153963789931206
0.8988278475908725
0.9277071950785013
1.0273182131746883
1.0714379555357356
1.1341835509904399
0.9561166794230994
1.1332153880864961
1.3686552750450574
1.005072607539737
0.9906943347302434
1.193740539693968
0.920984323956768
1.0107158512804022
0.9540618586089749
1.2214089863253417
0.9912166836881287
1.0429425571913922
1.0841742267144436
1.0086444474348928
0.9837527054114192
0.9981849327197585
1.0791937949877537
1.0674183498658525
1.0782719940643286
1.064152128311658
1.0972247853665509
1.1766661649260284
0.9968808898906457
1.3169224699469493
1.1403128501838247
0.9938572637784905
1.030332909891634
1.0796910369398127
1.1653967287386704
0.7059969564778578
0.6825350838646739
1.1066825018406183
1.211754442917161
1.089426566697541
1.090567737078519
1.0399730816214197
0.8499446861045729
1.0414847071207154
1.039945741739881
1.0280241747966008
0.988585324411411
1.0033001029465443
0.9828749445587179
1.0357998461783378
1.496545302799315
1.0190237497018162
1.1487734156659428
1.027658854888427
1.1795485640348753
1.1350051694239374
1.2398481927424578
1.03418975151234
0.7103985857385546
1.2290468011766045
1.1474667676717722
1.0870410801383523
0.9364240021319371
1.1824641542640804
1.0388571668344058
1.0428899637016011
1.0479155468544072
0.9303020132057217
1.072657004727823
1.0653391389624451
1.0766304148563215
1.2532171914947132
0.9835505649505617
1.0304416908302871
1.041574304075182
1.1706453498437837
1.0521173052815953
1.0803613854996053
1.1000040503854462
0.9106183731567965
1.02815697782201
1.217712790264553
1.0879449574877194
1.102650758769852
1.0029548782577857
1.031154946269405
1.160729291587209
1.1356026054922987
1.2095196610050427
1.3267529984104602
1.1616144859749618
1.064268942103158
0.9565228051188829
1.0790875996994604
0.9898583608697944
0.6634222476700512
1.1061267264968178
0.9207591861447219
1.1541167266779542
0.9751066272161423
1.134996256363277
1.0043438870141752
1.0654166663213533
0.9350398876533241
1.1073080282439365
1.0397069425321046
1.0425253633247302
0.8304548120010178
1.0707586321664133
1.191685665659618
1.07032738475284
1.017391574684608
1.1343822524579326
0.9793951420445565
1.2315018175473387
1.0194238712975074
1.0469470506717784
1.1405407694691592
1.086209395429923
1.0029667620912635
1.044979228675286
1.0401925860541124
1.0184765189916722
1.2442100403410132
1.223474238535942
1.0944249078283592
1.0352958702614028
1.0022892162124015
1.0236441043060514
0.9977880991283422
1.0196236396556748
1.0065751570572585
0.9499125471555472
1.0168652063910293
