2021_11_03__10_27_11_lr_0.001_epoch_50000
0.9522343077461437
1.1514660014769844
1.3769113591046391
1.5665120065966518
1.0448878168541165
0.6695842702523187
1.182305284595253
0.6954171890835287
1.1196605688825259
1.0605442106332703
1.1571735967155652
0.9515546087334125
1.1217564840006198
1.2157724966077172
1.2279226390778593
1.1458020439600194
1.2540191022225318
0.6788492917337225
0.579371033081048
0.7599664219531383
1.254192616899929
1.3911265517665996
1.2490535715162894
1.14057788798712
0.6243523367817189
1.1749197388754768
1.301200585305258
1.2425858326296564
1.1570048667665416
1.178765819557913
1.4562395212785226
0.6724869363075444
1.6753313055473311
1.0683216071143278
0.7364216503691161
1.5168071383940687
1.3347195221372916
1.4418658984638824
1.22687849881563
1.0997758246874931
1.4240978748779236
0.6706143892190017
1.1481309834762448
1.2678940409439108
1.2931846327663528
1.0160915353010413
1.8355974584676367
1.3243506105583558
1.2393404879843661
0.6248234986426444
0.6476611962469012
0.6791902137774741
0.6792279043951456
0.6560372179812669
1.4430240007633093
1.2766449458603764
1.0980043812916878
1.3732725411899402
1.1433362931702347
1.1802360813810446
1.2222537956804107
0.8183407107305701
1.4354167596719971
1.1439936347067359
0.7474432502979567
1.3906658963873972
1.060818679048167
0.6282990543678104
1.2052753870323738
1.2061696418354344
1.2779371042300194
1.126429490147696
1.2543699312771692
0.9318303482829113
0.9166447936538665
1.1140863704845565
1.2612586208258005
1.3650364858325863
1.4475873722561021
1.3688868543880144
1.4505796897270251
1.4262438855834105
1.3693482533815304
1.4568313912488704
1.6455835049114154
1.1567317371052985
0.7528673066660224
1.3413148428937365
1.3898151650167654
1.1328753336572925
1.2557626649945965
1.1888548828729866
1.199277799116656
0.7467993413378419
0.6575048235317064
1.0969506068884316
1.3255911406316099
1.086827941160958
1.2040137110928777
1.3809075697425235
0.6406869612402033
1.5239079565600526
1.3031323877462695
0.685142842988849
1.1334848060580691
1.287321054825863
1.4429160610796357
1.3126330635738401
1.1605818334315672
1.334287804588341
0.8503839134141177
1.1627070151531034
1.1953276893913285
1.2042521194496776
1.3781613645962407
1.1149631746625148
1.1090525455412552
1.1663471623336132
1.1594002336326978
1.354427653871808
1.2172057881751701
1.401153255479158
1.3211532865787312
1.3503723631341584
1.370926541007451
1.1356130124454327
1.158235076470974
1.4601630615717383
1.2748374539508536
1.274006245686188
1.1036554159576188
1.0807672923273435
0.9340431797541777
1.393695303244463
1.5360992015960153
1.1603738223444733
1.3388206100714342
1.3280050399542507
1.1501081150817702
1.1056176969889184
1.60073698717196
1.4093996702180474
1.4193533326313457
1.395839885227318
0.9602968867342419
1.2606554894757958
1.2622941936684187
1.4432516466517882
1.2948480048114155
1.1727054273099913
0.9633762177558673
1.2139847974503475
1.118216203758666
1.4301895821465815
1.2599880766809621
1.4571432886465936
1.267936248817276
0.8290620779643026
1.094359522045872
0.6936970478634158
1.4235227399853252
1.2704765003896765
1.0594157260017414
1.2007943297050152
1.649388963794049
1.3871996543924903
1.2508139010870543
1.3377255647481272
1.1998199021229359
0.7693089211094337
1.1413719764257586
0.9520440469435512
0.8600961921354794
0.7985760054230839
1.3697354702939402
1.477686276931839
1.6611383033712317
1.0765870674258216
1.4109625579433576
1.222374863492587
1.4496660385450724
1.3435142711593657
1.375975255192689
1.4644371174365531
1.5397658709257078
1.0774048503112421
1.156565605005057
1.2586545734995997
1.2851796451097417
0.6845464843628565
1.211686281364525
0.8070832165328891
1.2626451740804898
1.134752535805982
1.363589854468573
1.0622582179810818
1.336364947367584
1.2088414021455776
1.2477512004447753
1.5449851176226401
0.7278424687143328
1.3741806366796678
0.9628688871379365
0.6301539477625285
1.067657901776153
1.198005513618721
0.783972768254172
1.180911910284352
1.2509980265267007
1.1289183618972058
1.5934817024225434
1.0508340948003432
1.1993252465826532
1.2996043440102463
1.1901168296787905
1.273707678628548
1.291124467674476
1.4731451506517965
1.042148280611729
1.3406600239219897
0.7885016454014415
1.1866964084953686
1.3051902025066107
1.4363317464683831
1.285803380505096
1.600479301833167
1.1874158180461716
1.06824914522568
1.1360712498168946
1.3034238873127466
1.1124044145008551
1.0931569707655635
1.2306173144727406
1.3033845378620614
1.448806070531452
1.208928084485817
1.4805716291535769
0.9135480066999013
1.2181289157255153
1.089691346506007
0.8621299845707935
1.141482991524778
1.2803351192983192
0.6993053638685606
1.2956310290271291
0.8395458035180364
1.3993611215294073
1.1887735369147283
1.537526302048587
1.2031104772830383
1.0181477621814201
1.0196804728113567
1.03312741107792
1.263437698449471
0.9772490992051653
1.5907872468377258
1.391339334610026
1.3217882964228005
1.2864699367440113
1.3295590936394261
1.2512958384670927
1.3200700164742485
1.2086715861849282
1.1404257165374245
1.2474435066102683
0.8078116400007548
1.4107669971283268
1.2294763264643034
1.6810216424771134
1.3407890441216763
1.0566841513868719
1.1990430377365948
0.989585719984383
0.7333197494882733
1.2068591699095341
1.1978758996311811
1.037951135809665
1.380377563551908
1.2969251655624923
1.145361061858298
1.300806264676291
1.4711262442440831
1.1598157020524964
1.1807244647611308
1.2299171630722485
0.9719315075285376
1.3831447967600614
1.3413092465037795
1.2206537208231443
1.167314095423403
0.7237719849176373
1.090897944926993
1.2434220174006962
0.9631494646303268
1.1311301040836865
1.416367051163676
1.153697643745541
1.1812895133913968
1.0592790629812632
1.462045307134363
1.3130101907317997
1.09046403800337
1.1154073619136542
1.3973549619191166
1.4094815791955977
1.2840487980006055
1.185276240666942
1.3500233297768085
1.1494488188079695
1.3077588468843455
0.9743644264248673
0.9711874506598681
1.4570120169939695
0.9468919518828717
1.6858399801782256
0.9186903468711329
0.9932752104489482
1.5367914493455088
1.0957002668036682
1.2696756254564658
1.0280976174411
0.9803215826397357
1.3314619280403042
1.0890213834567657
1.2642178536281918
1.3958923012919766
0.7468499540034997
1.105929810248681
1.065398083689223
1.1731075884683462
1.5276759128417068
1.5934799453136619
1.3597443758224272
1.0990774369755056
0.9663198029357873
1.266813080222292
1.300056144833102
1.1768237858413206
1.001096251162136
1.3918448865335782
1.350508274746467
1.4877429741374066
1.2551774051418025
1.4634824189182782
0.9354706405389536
0.9629325578916927
0.9455330898235964
0.9857810528487893
0.9100901186646269
0.7295704576933859
0.9532555053473918
1.1001945178257846
1.1023159585944893
1.146568144403703
1.1927309929327772
0.9466278464052854
1.3230758321407439
1.1892938786295362
1.1323429257931332
1.4338146917165335
1.5111934498420714
1.3768490691464994
1.4057737379693265
1.1784483577453324
1.2054193809757978
1.060913792667142
0.8004933594910638
1.1317886916847566
0.7057021165306402
1.327391411813548
1.2967161943779577
1.383837234278587
1.4855048267179303
1.0844638115225644
1.4126282141899162
1.4401017747966527
1.2549167975223052
1.4422540213627995
0.9658824264062229
1.003154215555638
1.077491139124662
1.257343578048969
1.2894690685322379
0.7289258918441045
1.4131721194251254
1.1698697860757836
1.019635511605402
1.575050945964633
1.38700651908295
0.7296243603187114
0.7289302800415671
0.9656652135639596
1.0691554155870882
1.3376675590427334
1.3272658959408423
1.1903580381880883
1.3018223967642006
1.2173440421827708
1.2449264905539539
0.9196617642582785
1.4047499797778347
1.4059581732751536
1.1437505556421297
1.4073576862949024
1.280985192696631
0.9841246485134854
1.4678916944793667
1.3541919019034045
1.0509690927627904
1.2237029519186309
1.1125463648510932
1.1915988346472397
1.141127822021049
0.9810829677417249
1.2358770449868626
1.3369189331777827
1.7060379049456231
1.3967311844409385
0.8587319023530153
0.8051894676551569
1.0722236586339522
1.4534885663082846
1.5205348342458356
1.4167031752416637
1.6953868549493396
1.224968247716699
1.117751135676667
0.7457843629462257
1.474676937012965
1.1735012141903338
1.2508799765967986
1.3092757463539542
1.431103710660374
1.28887539765759
1.2081413080849945
1.1502033888718552
1.0741253728399247
1.0439988655650307
1.1124713840313136
0.7894827232859315
1.2723621390778632
1.3100240801986174
1.2665155572368882
1.1423414224798611
1.2760536614841096
1.4525849011953538
1.4362639005263085
1.5040918538817096
1.1871608589966385
1.1488477789159732
1.3354232565088409
1.3541495669564056
0.8683927323816117
0.9887096707419161
1.3199968832981985
1.2394913221526245
1.4041544953516794
1.377948749135629
1.3037617665756844
0.7271831105129928
1.1575321562564114
0.6774343760359437
1.411071303332963
1.1792981937500706
1.1689498383169985
0.6633193448705741
1.2971470821298428
0.8678614984300316
1.3057929447941192
1.4198738452655386
1.4496726486825817
1.242272322720001
1.333616106382761
0.9658375687828401
0.8265869400776517
1.4275393149273792
1.0975739281186643
1.2814899641661346
1.3157371842979648
1.1687009166211753
1.4989490586985377
1.2541047446466511
1.2377319879410993
0.8283893428685756
1.4488106042060327
1.4761780245293312
1.0045722924657021
1.1003615871615635
1.0999080177302152
1.4409423618552408
1.0840249282807912
1.1746841968102084
1.4132817511337084
1.2144542819021034
1.3488793634222218
1.4722490088828983
1.3356252502595622
1.2120789083526222
0.9691907846980446
1.2720439786657638
1.4187648920877405
1.4019820970041512
1.1316170024923407
0.6169350570643071
0.7127976141475529
1.6243754377791637
1.1493238074429843
1.0975410711622924
1.1004955560724217
1.3785064981878643
1.1051082183346588
1.0918845395622718
0.8168313616041516
1.2695828469261734
1.6366905214969751
1.1805859716126412
1.1669874059482577
1.3373535745686005
1.225838406503716
0.7339932030439387
1.2322746105456284
1.665322247449153
1.109194952433585
1.2458987490597444
1.3007136922606033
1.300689736150741
1.3010048446504074
1.4306687019533837
1.407976096921417
1.3040545339800895
1.219014160885123
1.1534320838412335
1.4625393266888245
1.4516165580351486
1.2394573934841975
1.2300901839515588
1.4198416011916393
1.4423857688015687
1.4068573589558622
1.2861712661016158
1.0834936334004859
1.4996073581890528
1.4105120225066807
1.419079889309118
1.1934862322431963
1.321140569020059
1.41939660621719
1.3986723792126659
1.0722601675632524
0.9821687715857818
1.0845446780268513
1.1942654045927545
1.1566627581044984
1.0318950233760324
1.342360218154784
1.101208316839673
1.3406688539579446
1.0336892506991047
1.2475607302955505
1.54428738412334
0.961533539940899
1.0479998330617926
1.420436965136518
0.9532361624106043
1.4246418655991862
1.8404137637738887
1.1905691534770741
1.2586002402360068
1.1562140985869904
1.1901794859836365
1.2320210713190458
1.2096370521119773
1.2770416092346248
1.0051286848602345
1.1798106609010888
0.7996890819934409
1.0597438484099346
1.428764000634554
0.6881029893740009
1.118167358062139
1.7560447503617156
1.5420867362829267
1.0527121546932576
1.3057255835201822
1.1806153859733857
0.6165788741270681
1.4572083426272857
1.2861462746036747
1.4981276734061746
0.7224665556407851
1.177202537581297
1.1855419951297814
1.0575061193399313
1.0555653579304347
1.7016769131660336
1.1387618070587564
0.708464557684359
1.3431091290219017
1.361749498704315
1.5272527404783716
1.2737748496409007
1.5148616606862222
1.1402591397823274
1.1340348856996745
1.123338246827132
1.1149627509993225
1.1599854814648332
0.6659884606442859
1.346358906232209
1.2952815529795225
1.0680620755584471
0.7872906295989504
1.1499896636963254
1.2954076731548707
1.4638792399529426
1.1062136672428329
1.3203036055594866
1.308196406033613
0.9581857598067287
0.9843333515646251
1.334176069967366
0.9774278913888429
1.1019869334763486
1.2890753449192245
0.9585629538294542
1.0291995514518448
1.3022573874997028
0.95466789267638
0.8172438197692823
1.3794624129579967
1.4453824965897228
1.1360587056595608
0.7647684137776015
1.2079011758229643
1.6649381519088569
1.1999853094674655
1.5693162154877531
1.2489715495891656
1.2483634674431268
1.231426031046084
1.5090030393837137
1.1065295102699693
1.1052738515781788
1.0364151177626926
1.2906146511715735
1.445567992693334
1.3246256966605232
1.457319045295539
1.0911243608036114
1.0044886026310926
1.0578700199954343
0.8057956077208525
1.3048733803079637
1.1057754809646145
1.3024915510567552
1.317020552721985
0.7578139703652185
1.664907884579608
1.3872530276460155
1.219395334594217
1.1258585635658798
1.0344968924050375
1.7629749836738617
1.22091498146353
1.415548056419916
1.6021381911375185
1.2193786361050352
1.9002771073794746
1.1981791872837197
1.4336755235788659
1.3722210865225497
1.4145392699194297
1.2733194695987555
1.5164234017963396
0.6903854091513738
1.1976157322009895
1.4799334179948598
1.107469741770391
1.2878675289856933
1.8273070838768817
1.2209613018498844
1.106217409087236
1.2944555707141103
1.345642832094857
1.42120440335318
1.4193634846737966
1.1528194099228732
1.4176539743157983
1.3974835658151317
0.9728886578706175
1.5876058172431189
0.8658609935720304
1.1067937877207472
1.2048390200155987
1.4229965216074214
1.2314271870763271
1.3924512518479892
1.423286074582378
1.3286444121908776
1.3446441899940296
0.7339883687507018
1.1859915374988377
1.3889597797878244
1.3371101547960076
1.3035879403197168
1.2264632588543576
1.3079638675124632
1.2616834604821587
0.7949566295879732
1.340147581935949
1.170852061752645
1.11287457108028
1.0689582954347843
1.3470418800968629
1.2807425478154142
0.9741806692843226
1.420491744215321
0.8304387621170146
0.8310875011524566
1.427839281546261
1.2161694016038094
1.183807655801445
1.2193049401728377
0.9696869894963458
1.2020201401889288
1.5065608905695747
1.218485391422927
0.8348514982745827
1.30546216465207
1.1490533128863705
1.0733831482728022
1.110483262300896
1.468018433797087
1.2826084854884916
0.6699150090144351
1.4319492876139026
1.4153250755131845
0.7136848709745054
1.380962470606787
1.000552044998106
1.4765560213622038
1.415544934613513
1.201163076313229
0.6466302009883919
1.2842747117284676
1.3323858951528134
1.3255869530346045
1.2840362462772665
0.7320565482839121
1.5050023096916434
1.2939126637333904
1.450545581150271
1.3943203012484733
1.0212999122126967
1.1975495972511512
1.2196629595338486
0.9894987336068806
0.7030557679788625
1.0722314236675698
0.8781878437088677
1.2237065076698102
0.9587756224465434
1.618357032358487
1.120732443575005
1.2533690234934112
1.0659198064819295
1.5174058076413548
1.4239531569758255
1.4725885200368989
0.9479870174940018
1.369793029533569
1.4695454587093197
1.4149194466587327
0.7159175876878574
1.0099371953244203
0.9826431315605764
1.2777453010367787
0.8670980619857438
1.1535005779723115
0.8928885533220653
0.7386092416683401
1.0458803253608222
1.342146446042904
1.4436726259240817
1.3023995961828767
1.0664794237819843
1.1633803822154094
1.1140984147061785
1.0048712157194837
1.046923064829145
1.0006538381936714
1.2700643700644845
1.5194837428693815
1.0925392023365912
0.9947333373841931
0.9607873819622818
1.2584565506549192
1.1011272661709612
1.2863726723692752
1.349289221803169
0.7146284334301717
1.4097126721782187
1.5868209717686064
1.5295555199200117
1.603145501153152
1.3024638746350763
1.1038730557645406
1.325314629613268
1.0820862087609038
1.5320824284992096
1.2164507652944727
1.1670886866013952
1.2645915856561432
0.6973685321042533
1.3544605921854216
1.4069129980032344
1.4630354316509169
1.1773998454431904
1.2812434052622517
1.182424298294538
1.3196381212913106
1.3737716921964789
1.2046216047904816
1.4215160870271042
1.6397068980606169
1.3058556005135953
1.2166078418082493
0.8548604422659212
1.115669487127625
1.6005472252266228
1.2371641462241376
1.120819321459541
0.7991695573258506
1.2895305566748407
1.2004655150613108
1.417554818486935
1.586715421878386
1.3685070554611385
1.261018716657603
1.057602665557445
1.2298513702059561
1.1013873730782031
1.4601227660799796
1.0356931830085363
1.117865000455345
1.2874527307789008
1.197996445003024
1.4431626140387828
1.2104680554479041
1.2344725000982637
0.7451562955433517
1.4824885771735912
1.162927453407135
1.0755162569264332
1.3233913944880238
1.3487638343239259
1.7962567615737124
1.1774681486489966
1.2677958384472443
1.2096254260449766
1.4226841741368894
1.477164909254798
1.4425312422692345
1.3386327742214252
1.4874322401783082
1.1884139772345292
1.4679646218422604
1.3451812823943865
1.1926685044317737
1.520879814727232
1.213627251280051
1.2182783664830878
1.581840365968412
1.1614503697940817
1.2313256073545915
1.2417450107035082
1.050156180568735
1.1928452081924537
1.3829981404768994
1.2444662177593977
1.1695482893050384
0.6448163347213799
1.2657616911080938
1.28770737318194
1.1004152711535373
1.3429896514391133
1.211304196271905
1.2990523863362595
1.1580652426365086
1.1196790468336975
1.6042583853840773
1.2165200649884869
0.7470712744649036
1.502802107159719
1.3382491650839785
1.5853210446805217
1.1043187653194855
1.0175729916167557
1.3037178998736174
1.1518479544351423
1.2181227079162513
1.303995501122632
1.3000464974405024
1.0114441262929237
1.446701690174957
1.3263827945070885
1.3127407640132827
1.4398808479379779
1.220762533215066
1.1395800005421501
1.0297536197160568
1.4780856278089036
1.3433008757321563
0.9832210020494468
1.2008377752530592
1.264933139465747
1.3300898831082015
1.0612532826891161
0.694993822391903
1.1276121682000246
1.0493256026743536
1.3690052087215066
1.2154686859449295
1.339712870947037
1.048477038754059
1.1233625187035707
1.3073422005801716
1.5973488472162578
1.1450263545201953
1.3268807593373129
0.6973932022011641
0.7986654367493643
1.1565084923741744
1.5899223124034927
1.4173949670256287
1.283620998839338
1.4872421255261346
1.3270194873905405
1.475622490761572
1.0735034188236576
1.428570740883175
1.0791887052870746
1.1051701292429223
1.0746056676551692
1.2788353995671908
1.209518795889475
0.9186371644973433
0.9923537135670659
1.4394554403630444
1.439328593269016
1.0600919443819827
1.139510295401098
1.1547191809925084
0.8675830106022931
1.4623345253944906
1.6429892083979316
1.0987528331412957
1.4321669060859359
1.441318810174038
0.7325690995310137
1.1746235814730572
1.5016804774046049
1.3402632118062903
0.9364462796466089
0.9828781154180658
1.4889655699033826
0.9693885926144847
1.0221932875584168
1.2811119062148981
1.7120919261684713
1.6958216404008428
1.3119482204833348
0.7081232705547804
1.7306996533204684
1.327993602067185
1.0718435363418843
1.5259182124812996
1.344098699700215
1.238029796393164
1.415108877479869
1.2897146927670429
1.3117225207732055
1.369348539049867
1.207452109026247
1.2903673173024075
1.37879920237873
0.7094602698817827
1.4091595993274753
1.2213976111206937
1.345860209436446
1.4239326599987112
1.3818289915001767
1.1508410985908635
1.141521450475915
1.3862007009533397
0.7177206560761226
1.0123822322526816
1.4318377810980605
1.5061740005583084
1.4039536856473511
0.8933416062816889
1.19614686611282
1.1116438805375732
1.0384400133705545
1.2918075263689237
1.9186358285871536
1.2851020106423392
1.4100068338584126
1.1418442437539662
1.215740557775355
1.1204724013032965
1.461215968554967
1.4733983179472245
1.4005105026162445
0.9934775758281276
1.4486793924469747
1.4336017361902649
1.294584851317743
1.1155576329643286
1.3185389212807308
1.3060584155084987
1.1700324244098677
1.1001277381772192
0.7583882888276104
1.1498454889048355
0.7180553552227792
1.4148275236544465
1.4251082966134592
1.308797611204572
0.7161630578466766
1.2322365827622872
1.1688742609777418
1.3501492675400146
1.6481223659066904
1.1778516184622851
1.2431326925454136
1.6059928399801713
1.4326291402748623
1.3664771179304176
1.302647217623395
1.3309029052811796
1.3030787169860816
0.997341726432672
1.6482014475811873
1.0533176838096734
1.146146098143534
1.0189049425366745
1.4218587298713186
1.0819319984906461
1.0364992241876758
0.9602841477519077
1.2590789862958798
1.1030456692502855
1.0834586793610557
1.3077350338339402
1.225491959830074
1.5316382248579694
1.4877312688997772
1.3681707862408892
1.2104933621560372
1.2411987057496099
1.2334055872602094
1.368549757696169
1.176033246183821
0.7528096677206618
1.4555095107625102
0.9157346978741965
0.9792135021692577
1.1204857834996118
1.2720656822484804
1.2714332647103983
1.4176125705272653
1.5549424817479554
1.4530255344502527
1.3062971945357726
1.3435750530196189
1.2527355968023521
1.369159684474138
0.9650091479144595
1.4410844257203894
0.9332710110235899
1.4319017479915157
1.311222038382796
1.4430927681427215
1.39424729281159
1.524507747378079
1.104249760782982
1.4867738795899434
1.2723755436375177
1.694396825402039
1.422332430697304
1.1083485228509489
1.428763063864183
1.2577177517517377
1.432993081736707
1.0576827584086625
0.7427910398269194
1.0127605742414478
1.2793542508303284
1.3009104746744165
0.7001992391939404
1.2882260615631538
1.416938197068916
1.286181960464587
1.417698041104827
1.3944871504728218
1.2842141248315186
1.4446641715495037
1.3266919100215584
0.7561002705744915
0.7424520684646322
1.0652253704159815
1.3787956685212819
1.3538024622396938
1.194978077660616
1.472938030167322
1.4789037376214478
1.3960889206719915
0.8342748925436458
1.0710229045868955
1.7370718552107214
1.5138051972717559
1.06042196698979
1.1476087973268903
1.551344711463787
1.033400443104099
1.0031014709489445
1.3915027583371167
1.3106669042736938
1.44244629498698
1.0371581645972086
1.2739317160053194
1.06487438682047
1.1062263846202274
1.3421912857617984
1.0433439316467734
1.377450666647617
1.3912843114527598
1.122662443887321
1.0115959369401626
1.0589824350678807
1.3886598696015744
1.3757353426430272
1.4652445724869736
1.3083187928647082
1.083649422654647
1.4471238051666961
1.3351568306962311
1.2721426997841447
1.0971781727250927
1.6614791361168613
0.7167727971771828
1.299721007703944
0.86964723184963
1.1020640404390278
0.9170781686558855
1.094342799111698
0.6943063235723536
1.2282599444232045
1.1766889940147225
1.5262478574532197
1.9506692879561902
1.410769940220697
1.057239353124038
1.1077614798845064
1.0823215771744943
1.081182558986129
1.4499071768554725
1.2771461039607264
1.343630952335437
1.075635452173459
1.2223574320486066
1.1054287532660783
1.1720859914974389
1.4292240290807272
1.2180973324634918
1.5768628924547012
1.218548742309709
1.4805872051744808
1.2287245313983968
0.811041496581043
1.259435491035963
1.0230183135844864
0.6374255645590606
0.8268039959655722
0.669361607626717
1.2771470935710278
1.4853627662876019
1.1858407463540876
1.1476905073978083
1.3949173104370423
1.3681499913188275
1.4801053069259265
1.0446076209247264
1.378958892877234
1.217557657536479
1.0382032152531289
0.7760035042693293
1.2157528042165455
1.419693592515787
1.0557687396957987
1.277122696094487
1.4416861621736952
1.5959127831293012
1.3067101197543753
1.2347647036313452
1.4858503616354246
1.1052538820486921
0.7101264355502389
1.1068007228440393
1.1068112121975076
1.1853786139952185
1.4585052074947698
1.6873943782964553
1.2329549938249225
0.6378247734955541
1.1982446785036094
1.2116102880109707
0.7041200476853607
1.4281344165902112
1.286562300617987
1.306411500042753
1.224892808533715
1.0688833534349182
1.0359425529330304
1.3372193853332048
1.2770532362527083
1.0378986007034903
1.2407310291980918
1.0994580839189858
1.3725109835597042
1.4133608529764863
0.7427209577140599
1.100775984312346
0.7426075254786169
1.226531794744405
1.2978322440424623
1.4415717922944677
1.3775948050529745
1.0421323788122647
1.2940497574919563
1.3172802188600912
1.2530579090593934
0.7793139875214716
1.2401108821692686
1.3221471701479925
1.1777166211623802
1.1960078293474363
1.4580115077419527
1.125836527717513
1.3477728373531013
0.9971592321530879
1.4440954494859022
0.7055219200858897
1.6517284627687672
1.091660983470636
1.343903755140808
0.6548068284721015
0.7189750829941245
0.9830972993137305
1.3009958881261356
1.2497791984951165
0.718905319652767
1.231522388973905
1.0742835849808776
1.0592910671524556
0.7167973633162312
1.224791439314406
1.3756866763753903
1.1972905711514907
1.2882569675972417
1.3024211384266506
1.464541865887622
1.4459924918129838
0.8781811044351386
0.7184048548335457
0.7189599341747808
1.5817781390705448
1.9228742101349914
1.4260357094260618
1.2550168075963326
1.61299879909516
1.1049649612782162
0.9786714242224509
1.2289741874216096
1.342540574847406
1.4296412575174677
1.33173372860288
1.240341448754269
1.3430805094703704
1.3318181095753558
1.162726957187155
1.2011388416845752
1.4730563811638264
1.3780931450129152
1.3115883625948779
1.4287258916083991
1.147319643760963
1.4767999160967085
1.9552646416368877
0.7350816632380354
1.0199384497646675
1.241742216686824
1.4849874273531205
1.925318033874996
1.0137023973504857
1.1623311432152266
1.3796003067592422
1.0985366284445452
1.0785903784989543
1.466125002878172
1.9255953089193214
1.182206136215476
1.1261269456535439
0.6380120743047919
1.6690039290414223
1.164771381740363
1.3025136382724274
1.3245847202492325
1.4792285161538075
1.1592544126287596
0.7734248226929803
1.7023051717761832
1.6711381519205344
1.217910808254013
1.3387615993260422
1.1234544218014721
1.327143318778002
1.069287975191945
1.445042496574363
1.4166500621630063
1.473474021924464
1.2084470867708834
0.8763814779863424
1.2100906821163189
1.2910039201379666
0.9794958521566529
1.168718801963795
0.7169977690071041
1.196523456902349
1.3172088104758992
1.1424650104360423
1.1625209002201975
1.0947842772772118
1.4999425840166407
1.275530275658444
1.0670402093932982
1.235149992552154
1.2374314852489552
1.2512917736977989
1.307733630787214
1.3681005332936405
1.680500500052609
1.31537224939977
1.1798106433205402
1.1890646861820076
1.0727360636887344
1.486429414579945
1.4630426259744493
1.3701127518593217
0.9941975843263855
0.9625765758434579
0.6671413163116088
1.044183315444726
1.4180048565898844
1.3716660440874702
1.1836195919023011
1.1770535830188305
1.4458914400679044
1.428899583332609
1.0655396087980586
1.2687412445690212
1.3239450920499916
0.988776900272228
1.6501278399236976
1.3030472612004163
1.321328943153837
1.418313513773785
1.2018365613762765
1.370525794435148
1.2679524597347482
1.1663739103480835
1.2152629884509898
1.2343355379777854
0.784520230870631
0.979925707348236
1.4315081344742409
1.3250046108660742
1.3126693669845997
1.5142869658165563
1.3248850459472674
0.9850956946564077
1.1935711198724732
0.9871288998598337
0.7091597777787441
1.0205395530144394
1.294718543586105
1.6859136364809344
1.0744032840097781
0.6956392934255634
1.4210525681018342
1.4395707149007724
1.3166283046854936
1.6842897245123594
1.0085377412071423
0.6839807108706776
1.5820823198657696
1.4387393749019421
1.21137085616177
1.3914991089806872
1.266701144641445
1.1033121479320103
1.1779449953817565
0.858424582179375
0.9636871130905914
0.9501190952172819
1.1694631932954822
1.2170903285462646
0.7430823299581676
