2021_11_03__23_48_19_daily_lr_0.001_epoch_50000
1.067747109186142
0.9478686481049963
1.1117223092770414
1.0758423963629697
0.9477219816768971
0.9297527043491718
1.0653419408666063
1.0414984146604698
1.1714268739118416
1.0190113135598724
0.9489647584058415
1.2236471553302182
0.9446648579240705
1.023646176875533
1.0378801655211478
1.1202393196005682
1.1047825577084935
1.1076643490995008
1.1014552467919616
1.0356685869073368
0.9683440228131147
1.081314378149908
1.038919159057181
1.2162684079567279
1.0201077554142277
1.067852785141904
0.9678695941295996
0.9799891789563957
0.9981775489112179
0.989444698594268
1.044460024132012
1.0145656498640963
0.991510834978657
1.065483085409512
1.0839624574631355
0.9954897835897994
1.0690256840082375
0.6846097918258168
1.03437320819495
1.0344939750816144
1.0395821629345847
1.072114778334359
1.105872091821498
0.9375800762684615
0.6716668505165077
1.006010521977589
0.9816646144629623
0.949582981511788
1.012360090501451
1.01941397846763
1.0253986684339784
1.0578060142738166
1.1403472254887974
1.1606593650992851
1.0700489333795606
0.9998826122829632
1.1847435157736412
1.042224628933703
1.1165155098330473
0.8661242670124383
1.1013437017430028
1.1168723138016023
1.0174684688172388
0.9817638444699157
1.0392023508700512
0.9319185313972281
1.018369997035835
1.0443207385988913
0.9602435029066092
0.6453299027169057
1.208930426364279
1.14209306134044
1.2254838518604592
0.9993031851940788
1.0933972889076773
1.1420308263348293
0.9813886367848464
0.9707150136253886
1.0504418327707574
1.0430148061739488
1.0716151172689097
0.7003181735379337
1.104252977662688
1.1745524854015998
1.1172601309328893
0.9158149984003745
1.107896102097444
1.2306714850150442
0.6564676274887035
0.9997847232821881
1.0010872186586879
1.0693135728789125
1.0109554552795568
0.9735556964879959
0.882639541490171
0.7017867831924768
1.0569242433801598
1.0529850355147305
1.1408210577507607
1.0519538811469191
1.0434492214876283
1.0283749115295882
1.1928614189008027
1.1390772681613277
1.1041535631329584
1.10074880514138
1.0711476192628469
1.1771546672968942
1.0362180197089215
1.0743222931984158
1.0682217186006504
1.0121105917990543
1.0361263282678144
0.9724359604082902
1.078959026372508
1.1640640090280858
1.0454347564626887
1.0693637821355049
1.1798356607063991
1.0854785943836898
1.0967963784058936
1.0354269511477363
1.0561405683737957
1.0695033000781586
1.062427026621841
1.040391319903483
1.0322054395343556
1.0353896327719416
1.1997479782293965
0.6820877866461188
1.0776783025890107
0.9721126856790564
1.1209677826571989
1.0511811007507401
1.4157026788247054
1.00433582604394
1.0699869331535943
0.9529012299993984
1.0529195681052703
0.6875150160108465
1.0194406475537927
0.9716311766162632
0.6732269811266086
0.7087860684636555
1.0347615552241112
1.0529968624460846
0.9841058065159078
1.0672311155776408
1.109673549732904
1.0062203606039852
1.1785518975213605
1.0878093636487625
1.0092029636480153
1.1459178612692198
0.8201112373684459
1.085303499131791
1.0692507628408154
0.9159100935910004
1.0701975029933724
0.9295401952937155
1.0333280632666142
1.0661299333726746
1.0742929817607478
0.9934722903624519
1.1086326619933793
1.0808242561086485
1.0580963724811188
1.0983233631211284
0.9854905490014395
1.1364278597563278
1.2090416528008212
1.0487146096506836
1.0566367654014823
1.1591074872815041
0.8427989266474957
1.025050726247531
0.9280180778731495
1.1620466610192568
1.0593286984668575
1.1989059689228607
1.0228816816741306
1.0638234058616187
0.9756609437305463
1.1114447979372517
0.9698950371056332
0.7089815931506038
1.0281297857958618
1.059249112338585
0.9415764010299846
1.202782838614053
0.9407044290634308
1.1879192446887599
1.0986233000296526
1.0697225975544387
1.1695362120214816
1.0775391231580214
0.9832678666518372
1.0762957849216308
1.0917809267704361
1.1090407376551104
1.0891114751662434
1.2148588846832182
1.05447624402368
0.6741609930407179
1.0765382434963726
1.0044903164738888
1.1993092875832654
1.1533096123797002
1.049081843556714
0.6533413313708277
1.0838054523332745
0.9893489666382677
1.0948614104917413
1.2095588622034679
1.0511282641011472
1.0578599235271884
1.1471989153721642
1.0427390669283088
1.143629095124219
0.9662388319371064
1.0517832023600875
1.1966573646075278
1.0995336868044854
1.2057318371134957
1.0107934900675566
1.0564709390575255
1.0002876598542365
1.1210120149847151
1.1224310474751957
1.1100660130082824
1.0503375472340313
1.0483734598975107
1.106360276238759
1.3421169670438948
1.078945352339268
1.008644152471706
1.0372653534604472
0.9001999878217498
0.9004278337471733
1.1412141212419429
0.6858370064353153
1.093702538056602
1.0712272374022638
1.086606140904298
1.0681944200184725
0.7099202279971055
1.0880387783119794
0.928706656044851
1.2211365383451598
1.0367640516754717
0.9569524533013785
0.9329008083844433
1.0928947117886896
0.9982051937935279
1.0201897080654967
1.0689917940575433
1.1344498689242375
1.12980958327381
0.9765204882047797
1.046043487893231
1.039634221680945
1.040963872836359
1.0751986517548
1.0018241207335836
1.0327722564147208
1.1095386123389976
1.072192790784811
0.8944423266597515
0.9154830955887163
1.201014365016801
1.1435208021453191
0.9162471072867151
1.0050689415190972
1.0950274252141825
0.9564603100011662
1.0836768739813754
0.9750400865230943
0.92849878582495
1.1426163983648956
1.0297855771026356
1.0677163463454016
1.081015163837755
1.0877734518225153
1.0539869001289515
1.1949677498998899
1.0150848303653406
1.1968373523222091
1.0143803156950748
0.9840219338501737
0.9384366051186519
0.8625093551040459
1.0867905070669865
1.0542555516555092
1.0656741338199953
0.908061827089158
1.0106980052840702
1.0087156225067673
1.0147151827774283
1.0746822919807018
1.0508448914937654
0.8807617678619714
1.055696802819801
1.0882728144093008
0.9882986174448346
1.1306748959107584
1.3304494643959273
1.2588249967341534
1.2167764157151943
0.9555205431864022
1.0984352078819188
1.1317723496509455
0.6956488922533719
1.218166254005923
1.062677235679365
0.9936036493422886
1.0851337277050277
1.0783284808569515
1.2239040230800025
1.0945266675850507
0.9882812547036831
1.1327761021164584
1.0646008837609482
1.1240779375359433
0.982153735600105
1.0226834046603923
1.2510208996394263
0.9195888000547379
1.09037288391138
1.0957311338219402
1.0722200317753772
1.0951863660829313
1.0642579004409558
1.0856052349961798
0.9585283771836698
0.9346268740392378
1.0523568810341435
0.9071229853077812
1.0047246923695916
1.039803192386866
1.0112369795660519
1.0603748874100594
1.1071062329881403
0.9811547272520772
1.0333735801305033
1.1729365351500167
0.9720420817691834
1.0995460078887047
0.901903502071202
0.9928223702863734
1.0628035441404937
1.032868245223289
1.094156760456173
0.9269847484535989
1.1350098543055172
1.0703690446673406
0.9251077453572885
1.1734565544406146
1.036653674530362
0.9277496009052538
1.124344990439251
1.0337505802403444
0.9668301079756711
1.0959363428171218
0.7172402108324989
1.317472754209176
0.8981100844886526
1.1060494836172148
0.8104023068966668
1.0897450945073015
0.9401934025421083
1.1118627891532693
1.0102728603640252
1.0705680122605241
1.0122419122393749
1.125975225697425
1.020242257071094
1.032117232926363
1.1804311360863524
1.2196160341503335
1.0648036422949085
1.0863241020252798
1.1324319271131043
1.0425311578355894
1.06061557301693
0.9896900597185617
1.090875317302266
0.5801722734902778
0.9708013161524689
0.9985801580651449
1.0991958692757613
0.9535822354886229
1.063816082168556
1.070806938674512
1.0571843806421815
1.2251479478512886
1.1488829935800051
0.9994942391055854
1.0655042813288358
0.9600726895928662
0.9175787164037854
1.2868009283993822
1.1672309360676518
1.00939188488438
1.031871167114329
1.121907309505179
0.9852274627983549
1.0910518642420255
1.0242503447857625
1.1904330533568952
1.124554837691067
1.1452513249565084
1.0486725463408622
1.0487581631864509
1.096565705432646
1.1128511974133486
1.0503825690169473
1.0754952304412333
1.1643506333593159
1.107310701275581
0.9744949515380413
1.0783527764705751
1.1809451866021414
0.9168733725682509
1.193266544842998
0.9918903763477347
0.9636790822621695
1.0540067954218726
0.8173478620364768
1.3339122384419673
1.1755764073574695
1.0753355980172785
0.9192672277150852
1.0631648991555478
0.9227875881124143
1.0388016602687042
0.9949710196858799
0.9595539153924793
1.0095877899241366
0.9348441748245854
1.0454420665547592
0.9975637269604656
1.1928937343253962
1.0972744085061428
1.1884786513428365
1.0473295021231743
1.2234561715631769
0.9873877598141951
1.0591633058711616
1.0501650533320976
1.1120443814879457
1.198922101208659
1.0631833042132255
1.1720025620490164
0.9331879979431816
1.0938893552423319
1.1326858585059716
1.0143107171287562
0.9790510256167462
1.2163850765272735
0.9343492521683464
0.9846968716912399
0.9681563102526745
0.935469664767546
1.226915556815527
0.9373753671188757
1.0558802946124772
1.0946167743326336
1.1476353208247927
1.2129864531618817
0.9618787626067961
0.662827194116283
0.9565697566430301
1.0452703727295436
1.0810428544997017
1.2109044763526189
0.995754147689013
0.9310675563075488
1.0461050126280944
1.095549062816412
0.6352513781679293
0.9553358538394537
1.0599314156821737
1.185819277007443
1.0008478758250752
1.0668343304182977
1.0405236816401753
0.6643261645108389
1.170663544051156
1.0949202918502594
1.0586683320668004
0.9225767741456974
1.13698699172684
0.9368374260016405
1.079992033178164
1.1140373233761711
1.1633030501450294
1.1065431546495716
1.0043518825728162
1.127523621286129
1.138278992276367
0.8097623298581691
1.0740219328828264
1.1073386117414232
1.091421258376406
1.037161927862688
1.0433451520898216
0.9812070859311525
1.0771540025710507
0.9801418686226502
1.2208128499475088
0.9259569021349677
0.9747169646072554
1.0427093741892786
0.9500314442996667
1.1918411604751764
1.1623763841543424
0.9861971943852762
1.0733807490771863
0.9185286737887439
1.029578904518868
0.9962056432990977
1.018597790102587
0.8174782532581724
1.06788425207294
0.9464914526228639
1.0644216697546376
1.0887878759060239
1.1687090842850654
1.037782466067724
1.0003168880009274
1.0801560990608594
1.0248404606979271
1.0041921663301172
0.9725216225171313
1.0198265491620686
1.151938257105537
1.090025552682682
1.0437248102531866
0.9830620922036304
0.9806674407260547
1.0011567082403718
1.0677905621149497
1.0199702735329677
0.9454108850429049
1.0624124222590583
1.0168430101553458
0.9691454304443761
1.0725099075899056
0.8523422965058279
1.0061698850679917
0.9051557014460794
1.089858152581065
1.062910655215404
1.124950317845937
1.063697118848323
1.0598467107761969
1.0259236294373744
0.9173974509942241
1.0058864584246061
1.0122019217454077
0.9940666597168587
1.2754858763542738
1.139061550740256
0.824079662191109
1.0386668438706377
1.0955253021047269
1.1048275095965776
1.1323422677375703
1.0929475836195304
1.1181584522628571
0.9871481481733619
1.008522816254262
1.0659512799886004
1.0728626564756818
1.0855768046800705
0.9630925532756673
0.8883774391051854
1.022728022114383
0.8957933957039271
1.0838348779593852
0.6965910298215203
1.0993688728112974
0.9535196802933715
0.990931285437492
1.0066954873394858
0.7977783856834053
1.0910032703424462
1.1522099802130181
1.1285375296085045
0.923590264278512
1.219633626414087
1.0709421287000407
1.0448962947762637
0.8454667110482936
1.0116431449553447
1.0443376541860252
0.97336782759054
1.301275934693931
1.0688278790327512
1.0645437042677466
0.946669251519115
1.1138534802661184
0.9570640847651668
1.1072226596272559
1.1167601892767642
1.097947567312987
1.0835760906528944
0.6558727914901272
1.2153129879582822
1.0799953644623241
0.9765943933613327
0.7521589613248689
0.9691177358600441
1.0147750699704734
1.0832284790795914
0.8172710377885466
1.1555882375410238
0.9789514589507393
0.9943116260820954
1.0912174151427236
0.9838148416218554
1.207842662068243
0.956013242868971
1.1363842214320932
0.911238625359265
1.0871242366469194
0.908597386517504
0.8626673768721063
1.0708073056687115
1.0486354381122416
1.1136207465939563
1.0128058369168802
1.004111048031088
1.079305444776362
1.060536913466021
1.0494414418148417
0.9803695599075645
0.9708627392073153
1.1658515921249144
1.0741079667655442
1.0387127738987092
1.149813088904961
0.9809963943850749
1.0538325722154458
1.1415894584622464
1.1666406940921272
1.1321489256421993
0.8954374389394621
1.2336506979169373
1.2344550249019266
1.1738031929645143
1.1496425370631467
1.0297778010527991
0.9781069930146579
1.0226758460598746
1.0102074386425641
1.1552097264937728
1.072444065241827
1.095840714269169
1.1221111755646793
1.0920003580381035
0.8243690974516323
0.9110375633358573
1.0887893441974439
0.9376029261694846
1.0794640901623838
1.1401333949542487
1.2073455085339875
0.6591620734700218
1.0730854090791377
0.9581938733603014
1.0584155774351272
1.2504698243259649
1.016271931053586
1.0686893807948428
0.8964534883573643
1.0675916732375657
1.081232689137664
0.9318601189579254
0.9149303142177573
1.0532615890267298
1.0542596518774123
0.9585883541574439
1.209834477985099
1.0633589742816323
0.6845037658447334
1.096928499365563
1.065036687775775
1.2012833617650167
0.9435482548376022
0.9736024177579738
1.1269539705751257
1.2869789598174382
0.9985755001697875
1.0885581978593353
1.2344183094005667
1.0834540296708137
1.0745169039639153
1.1346414989792035
1.0569469975686023
1.1430487781928462
1.0117146861566924
1.0526776681943861
1.0307383244855184
1.0710469318609872
1.110733505089968
1.0895325212289433
0.9691423941464056
1.0652803959207895
0.9222135551481893
1.1123348052734483
0.921087477331887
1.1490041388979646
0.9705200660381217
0.954912505784502
1.054917126796048
1.0497283269484412
1.08453218566507
1.0618358054151493
1.116486303298701
1.121243544903729
0.9879122581498267
0.9858398062205951
0.9903850118604142
1.0211776764882798
1.0462038307644617
1.0468903318658864
1.0190817111101766
1.0674453104913828
1.0471177599395927
1.0757907447511996
1.0746762707282813
1.0788497836437714
1.2272441367288263
0.9338044343958146
1.0063725269051638
1.2330471351601648
1.2197183745211015
1.0556070095401857
1.1699407207361385
1.085806225808707
1.1496264340276907
1.1220553463375962
1.0038673830200946
1.0299256040006242
1.1271511619278638
1.099542051036103
0.9187315396594331
0.8791966480799426
1.0608146600166688
1.0923621624246918
0.9171270857237299
1.0237843258573294
0.923653815119823
1.0436267511247928
1.1248014716677204
1.077899139791066
1.0439647850718248
0.9692878655311838
1.20989801010871
1.099454962923409
1.1461279775656454
1.152091020505849
0.9874241757155273
1.0499151736659265
1.0232491133437491
1.211025773407545
1.0361440722483841
0.9549556998172389
1.057025981516177
1.062155916892759
1.0293944478657608
1.1430060778759141
1.194985431792921
1.022012927703582
0.9684556699064553
0.9447148065522646
1.0370922246652987
1.073371576202061
0.7165149248971574
1.1035268917040564
0.6386400622898366
1.1056864822014438
1.0427407450361343
0.9286482235181407
1.114579194193722
0.9265703913614523
1.0282427028110104
0.953579706204074
1.0011260110778604
1.24849839551369
0.9375130875639832
0.8899557327849607
1.0552083155139174
1.1581353579869744
1.0575565463634686
1.0771408730595138
1.0538570775453102
1.0823239318429052
0.9466687542661388
1.0095126731737138
1.204093265012373
1.1352495194036074
0.633877685403311
1.1067378053024566
1.1148996103693298
1.3300079105950677
1.086570309277914
1.1039992596322241
1.072552012054873
1.0904190287025575
1.0929004361218753
0.9994536296701001
1.0080645229929344
1.1478113388317053
0.9561721918775549
1.0567008342157764
0.9995280905607945
0.6713349467555635
0.9399844039762197
1.2483280124102396
1.0166451784194028
1.0457337836667022
1.1121916886633336
1.0691445502520953
1.071565425041617
0.9845957460259884
1.0861704936012262
1.0607684560796795
1.0587019538952194
1.0964334157744327
0.9921475419545689
1.0216840132348306
1.0454939864258002
1.008172729331699
1.0509125005769495
1.2528501814084627
0.9959042554188436
0.9356459404470162
0.8283053958291187
1.0519585641634803
1.2078323671084246
1.172178299994675
1.0397467017948607
1.0916504180946873
0.9156014455161713
1.0554454928878914
0.9845038271162219
0.8260988465078528
1.141334287834568
1.106243198486833
1.1696598140109384
1.2109747412707583
1.2421154493571889
1.1526740387314454
0.9827487061668491
1.2248054012672043
0.9320220622594957
0.8700448195144612
1.046789928043058
1.1212922910596794
1.0818125568667025
1.0621502467574164
0.9085894052200281
1.0861723629936209
1.061001578876521
0.9104684247036303
1.1344398276241812
0.9305228495224176
0.9991794425815568
0.9605739235833004
1.235099084903447
1.1003061432344488
1.0769686152107716
1.0018986781004655
0.679847933710091
1.0617872628293872
0.9854008996024655
1.0927284504998387
0.8971106518921251
0.9077948150709589
1.1660126814670788
1.110486935849773
1.078903857010062
1.1460143419438182
0.9992931646815041
1.0682933508503702
0.9337672896550192
1.0619517517475865
1.0329690569272316
1.042609344160249
0.9720522119581452
1.0834835022637657
1.075556524113505
1.218584731583383
1.0069850122578206
0.6282870331798467
1.0752870791996638
0.9924076708367578
0.9930858919143117
1.0511695213363026
1.0413040971633252
1.2281204140935509
1.1663601625915154
0.7521862870274398
1.061071371151028
1.0353368570489125
0.9648710186668193
0.902472148121543
1.056469034199348
0.9971895121232579
1.2068610761729608
0.9660653182517047
1.0895743116918788
1.0440287972684121
1.125785176721346
0.9119552143010105
1.1900394227505628
0.9451444604104983
1.06350512933585
1.0247375830268868
1.0856555459433856
0.683932198162697
1.1177165171535757
0.72763421772907
0.9378968670382869
0.9538387120584554
1.274776020561257
1.0316992192234007
1.1402319712007947
1.0553990195521687
1.1277305244445965
0.9770882680737565
0.6661006510047311
1.069722932296777
0.9308254381486454
1.050426364002016
1.0037454428672201
1.0322964840413655
1.1235748781378927
1.2053247421306363
0.7316767912878247
1.1553001205675029
0.9417136757245076
0.9282743493122771
1.0918743625073208
1.1451063450121446
1.0644162016479493
1.0150415427311383
1.0677047080877395
0.9865702638536566
1.0828773806571395
1.0895809603224076
1.1536061201784555
1.0927575973203345
0.8169590043976805
1.2081109198954358
1.097748189463571
0.9760985992547176
1.1921014234900895
1.0468155331059323
1.089627915908402
1.0289409071173798
0.6709458367621192
1.0301687593402877
1.0439212167086451
1.0322731991712935
1.085168404293516
1.094243779465133
1.0710255219456244
1.0049121491649526
1.137297843025364
1.00079734659808
1.1324252110618462
1.0059629462892736
1.0700307004598286
1.1421295496147572
1.0683108298483037
1.0944460271536747
1.0741704778927124
1.0707405706395672
0.9555968104759225
1.0800882422264786
1.0725426464852972
1.0851415134688325
1.000307076251436
0.7110762706284228
1.0485761668964557
1.193879401836252
1.076147403028555
0.9500354293829556
1.2208689357199032
1.0037018982218504
1.0579680025154448
0.6904320956057459
1.2495605444646523
1.228870008369931
1.0959912235895437
0.9961535697301149
1.127955752363357
1.1092828616421806
0.9278481958961885
1.0780381809870454
1.0274554453520028
1.0263892762533309
1.0018007931371415
1.240191860194863
0.97683868214592
1.0641329215697095
1.1377011019699166
1.0894676631370677
1.1105135115247713
1.1660187105878597
1.070541172168263
1.0498313630747655
1.0840529302669937
0.9891800740599459
1.129553553135406
1.0652119656716375
1.0394908747168965
1.08801972004894
0.8597444530190843
1.2083117517470978
1.2501984389112206
1.0214107226175544
1.077020010422679
0.957051702414065
1.0687097964715644
0.9075215662451798
1.0855922046792186
1.0633410534170258
0.9681419233796269
0.9780503327937248
1.1800742931006527
1.0568558695781745
1.1026702294121424
0.8470755735132508
1.0718940480753973
1.066672375411649
1.0201833441433703
0.7087796892041466
1.0364123224407014
1.2374799074463299
1.223186620682219
0.9923728539629663
1.0219465287348717
1.0846589744647719
0.5818542003470271
1.0713753479913182
1.0937879644129684
1.146591602618795
0.9965106750442522
0.9364272882587809
1.0464282678741734
0.966686042593876
0.9854471706034474
1.0335895507870958
1.0386004133736033
0.9254313056304627
1.225466595211826
1.1045816177222711
1.0244993563462725
1.1002793035730274
1.1414256371945481
1.1247382096258773
1.011086924344348
1.081253545834263
1.0618007826975293
1.0808292327308728
0.9878197444269442
1.0032308210407521
1.1969008974999529
1.0550886050002561
0.9232688472886341
1.0129579547768748
1.1523502101463652
1.00857655557211
0.9302240533210779
1.4408614157656245
1.027566353258755
0.988036684533011
1.0395053692308793
1.1938588721341838
1.089449204856513
1.0752400686687535
1.0262701933782106
1.0696600743046933
1.07262537318489
1.156982402331653
1.0920024571375841
1.0092260608552477
0.9882923300429376
1.0376256480999086
1.119665690956726
1.003888169642233
0.9279239724684388
1.0645122009403514
1.0598489889112035
1.1196424582836344
1.2857889339738218
1.061953504291834
0.6641677758966785
0.9608620436443596
1.045155546876756
1.0269916409514321
0.9972954639654652
0.9975626585493764
1.0107595183048252
1.193444439797725
1.2397513311691697
1.044118900919895
1.0594615079119922
1.1633768283985235
1.1082115172381795
1.0929530883649776
1.1929472397857992
1.1635909782481362
1.0744865464947306
1.1057664514198815
1.211392445149689
1.2391134864170164
1.1522107528302763
0.9177780902311793
1.1848355852430752
1.0224056189857258
1.0399342783418057
0.9986348277659327
0.9943031497496365
1.09983219244074
1.0348012680037117
0.9533641342191903
1.0877786711612274
1.210135690217072
0.8027267237117347
1.0447879164569605
1.09516440019083
1.0723215724741202
0.9701472490388411
1.0693936681994223
1.105397382459569
0.9287167307514173
0.9192873984609865
0.9916347744424763
1.2472496079434796
1.038652256578174
1.1409645770502648
0.9748692050691457
0.9524931362317008
1.0779904719012678
1.0655677684084885
1.1952527754318867
1.174259202722305
1.0587513887958617
1.0208058187200555
0.9799609992672256
1.0074867522719742
1.1479523847868351
0.9794425047735106
0.9288041209612223
1.080360314940632
1.081215610952597
1.0659392241676835
1.1119474468103798
1.0643004858094542
1.0778818090876003
1.072696661355336
1.268616302832433
1.111774426987833
1.041848524382497
0.6405628243440729
1.0511715889396713
1.0764778643441657
0.9519652651323394
1.1455976378154218
1.055084595886302
0.9938737442535015
1.095377982503893
1.0590229630029304
1.0252026991577612
0.9918891468107611
0.9801002591430056
1.0262389892664343
1.0011038031732795
1.0335249773915813
1.1367470106435813
0.9981337872954402
1.3023490606418375
1.1642115279544978
1.1126504561543709
0.9260624270757923
1.0720105495867898
1.2116951466634605
0.9518432289706441
1.2302484533849787
1.0183865947130224
1.091588719642697
1.064333874152058
1.0160491339727795
1.0332060045114304
0.9964278414854342
1.047311309090391
1.1947412916692102
1.1443504123683357
1.0999024861506235
1.201258319202744
0.9305226900649151
1.0386309602729178
1.0362933120372877
1.178354695099834
1.0825658529347437
1.0654934689757318
0.9158116890799268
1.1197966872071683
1.003832827174556
1.152106419850889
1.0767925019017486
1.2325011489778976
1.0927376910975886
0.8631208957750885
1.0986708499394349
0.9723159816574812
0.9212015688662961
1.495486860793789
1.05186765858526
1.0776094211765048
1.1738932052590105
0.9778177780779739
1.0777637300065153
0.9232302437708577
1.0574012073198937
0.6468700740808452
1.126295150159467
1.0706407670506686
1.151653126638549
1.0409378796466848
1.212807958517966
1.0423714671562132
1.0177420354126068
1.0980734864315933
0.8059524141719606
1.0576276367923472
1.1563666880825973
1.0065187651566205
1.050405393677237
0.9232593407130356
0.9670075811457495
1.0685953813498303
1.0853367902856645
1.0597867427060392
1.0254700840954643
1.0731084432363256
0.9321622742949879
1.0283264601607167
0.9837332090579558
1.0722978841105066
1.0189632350254176
1.1604196960550124
0.9904708612856361
1.1840000897460248
1.0402674851245213
1.0416998738365693
1.1273915279285331
0.9311974258893458
1.123330948627529
0.9658253103883505
1.1111738465016845
1.0524374391584588
1.0057413667311712
0.9865979738703381
1.221500719847409
1.133984428090454
1.1944226954790815
0.9782261138829261
1.0764433050595748
1.1201904356071133
0.8462106860564329
1.1440116703988072
1.0070813514830272
1.0305689379714413
0.9598015896601084
1.0492248128546533
1.174400716164859
0.9554814988259659
1.0131150971612162
1.0040561977629772
1.0865616875197786
1.1773459495891265
1.2094166805534043
1.1579334793703164
0.9968198956437326
0.8432013652160029
1.081013134183628
0.9511644114791594
1.0333791312925114
0.948512580157408
1.0811170541504018
1.2196511462347235
1.1544033615930775
1.1306620743747362
1.0737496803816773
1.094223340708078
1.042825570689801
1.1021227754084129
1.1070073616242881
1.0186561522990205
1.205097793649623
1.091219431435005
1.0362417332683216
1.140530181395411
1.0548869025793395
1.2178969611910673
1.0536691524907733
1.0793793643362193
0.8348330495776687
0.7960664288584497
1.2002545944036613
